Epoch,Train_Loss,Val_Loss
699,0.044779685931073294,0.04559799963235855
700,0.04424170823229684,0.04314453575015068
701,0.04538892167475488,0.04202718518674373
702,0.045341407557328545,0.043386571407318116
703,0.04639988954199685,0.048007800072431564
704,0.04438867398434215,0.04958473712205887
705,0.043331451101435554,0.04338573867082596
706,0.04430060034990311,0.04381947708129883
707,0.046632163961728416,0.046790186047554014
708,0.04487947150402599,0.0471090621650219
709,0.04634993062747849,0.04612218442559242
710,0.04471411646405856,0.04850358012318611
711,0.04475338768959045,0.043555381923913956
712,0.04589616185757849,0.050380041778087616
713,0.04570524573988385,0.043887198835611346
714,0.04483737013737361,0.042575899183750154
715,0.04639430125223266,0.043468235850334165
716,0.04622344802154435,0.0438979734480381
717,0.04551451764504115,0.04556289556622505
718,0.04486658801303969,0.04589845463633537
719,0.045749973088502885,0.047410175859928134
720,0.045417331642574735,0.044900286972522734
721,0.04480321918593513,0.045249610632658005
722,0.04465336629748345,0.04554034540057182
723,0.046523031847344506,0.04627071964740753
724,0.04433304614159796,0.04905255347490311
725,0.044707994752460054,0.04511868816614151
726,0.04477959202395545,0.043781577944755554
727,0.04499544602963659,0.0464513786137104
728,0.04324242259727584,0.04422968247532844
729,0.04532357420855098,0.04612329310178757
730,0.045706558671262526,0.04491424711048603
731,0.044259170250760184,0.04543317785859108
732,0.04466818923751513,0.04516026717424393
733,0.04575416860977809,0.04379754346609115
734,0.044429422044091754,0.046581984877586365
735,0.045568072799179286,0.04782198998332023
736,0.04557311628593339,0.04836140337586403
737,0.04524686459037993,0.04476360642910004
738,0.04447748581899537,0.04621080878376961
739,0.04390063651402791,0.04247285071015358
740,0.04568393176794052,0.04921626347303391
741,0.045507441172997154,0.04584717550873756
742,0.04470419549942017,0.043350065767765046
743,0.04600281429621909,0.04525437903404236
744,0.04395526417427593,0.045185242295265195
745,0.04499533349606726,0.046656795263290404
746,0.04518381403883298,0.0457763609290123
747,0.0448318967587418,0.046915755212306974
748,0.04513935186796718,0.04513532879948616
749,0.04544633916682667,0.04425327211618423
750,0.04440800999932819,0.0441014997959137
751,0.04450239022903972,0.04813044020533562
752,0.04518415611651209,0.04917295318841934
753,0.04510687885019514,0.04742913547158241
754,0.04322101322809855,0.04547148488461971
755,0.045307493718134036,0.04625825744867325
756,0.04464183481037617,0.04484028977155685
757,0.045159679896301694,0.04597424465417862
758,0.04440643657247226,0.04409747186303139
759,0.04408922078874376,0.04475565680861473
760,0.044688332594103285,0.04437532430887222
761,0.0438716217080752,0.05123016309738159
762,0.045134066507220266,0.044919400691986085
763,0.04517441808515125,0.043663596898317336
764,0.04653520729144414,0.04332444810867309
765,0.04450362488958571,0.04231241843104362
766,0.04440483588973681,0.04371483612060547
767,0.044725234107838734,0.046607946455478666
768,0.046199030134412976,0.0484732948243618
769,0.04487373411986563,0.0483585544526577
770,0.045337115625540415,0.04730487790703773
771,0.04637608783112632,0.040416603565216064
772,0.04506147029995918,0.04359779426455498
773,0.04536347571346495,0.04569733852148056
774,0.04478194221191936,0.04107640990614891
775,0.044811798681815465,0.04559504899382591
776,0.04499902113609844,0.04306552776694298
777,0.045123790270752376,0.04775016102194786
778,0.045610203395287194,0.043441493183374404
779,0.04478818800383144,0.045221228152513504
780,0.046312950965431005,0.04245054119825363
781,0.04367177531123161,0.04742176356911659
782,0.04408268170224296,0.04331263971328735
783,0.04511407460769017,0.04563151696324348
784,0.044892747935321595,0.047850181847810744
785,0.04529921793937683,0.048097247704863545
786,0.044558564447694356,0.04747320753335953
787,0.0446884850859642,0.04604902905225754
788,0.04569779434800148,0.04735571211576462
789,0.044647163109646906,0.043280279636383055
790,0.043918558173709446,0.044895422667264935
791,0.04638171073132091,0.04781983464956283
792,0.04390271707210276,0.0446963384449482
793,0.045009696556462184,0.043534362852573394
794,0.04393961638212204,0.04541044571995735
795,0.04498405499921904,0.045887648969888686
796,0.04441533379422294,0.04334432747960091
797,0.04311996392740144,0.04688806912302971
798,0.044487220717800986,0.04576835486292839
799,0.04572184745470683,0.047401213943958284
800,0.045493636382950675,0.04756112551689148
801,0.04508923847807778,0.048557407438755036
802,0.04406497724519835,0.04617596831917763
803,0.044872078816095985,0.04531504634022713
804,0.044468177434470915,0.049275015205144886
805,0.045694288439220854,0.044375827461481096
806,0.04470075445042716,0.043525775760412215
807,0.044566543446646796,0.0448141188621521
808,0.04541851819223828,0.047354404896497726
809,0.045060423658953776,0.046562583088874815
810,0.04422860269414054,0.044851751178503034
811,0.04414962399337027,0.042280582696199415
812,0.043761019425259694,0.044692661166191104
813,0.044929613987604776,0.04590780666470528
814,0.04426320894559224,0.04466278737783432
815,0.04697868105603589,0.04703110766410828
816,0.04498082838455836,0.04726713562011719
817,0.04422925324075752,0.049268543064594265
818,0.046207827226983175,0.044529078394174575
819,0.04521626290347841,0.04506367102265358
820,0.04400734140475591,0.04777326482534409
821,0.04437514283590847,0.04681820696592331
822,0.04467754269308514,0.04313486734032631
823,0.04500603919890192,0.04389961141347885
824,0.043967138628164926,0.045628657788038256
825,0.043322132736444474,0.04241073969006538
826,0.04423290138112174,0.04939916631579399
827,0.04412204812632667,0.04590523958206177
828,0.044821077045467166,0.04609941700100899
829,0.04476988218890296,0.04570976793766022
830,0.04415409416622586,0.04759152552485466
831,0.04436864507860608,0.047410681039094925
832,0.044857454819811717,0.04809334892034531
833,0.04623746157685916,0.045555100321769716
834,0.04621510644753774,0.04371462887525558
835,0.045553388350539736,0.04407293495535851
836,0.04516044874323739,0.042894205391407016
837,0.04453768758641349,0.0453833649456501
838,0.046138801707161795,0.04622705605626106
839,0.04503828043407864,0.04521500954031944
840,0.04333575373556879,0.048915240347385404
841,0.04328036729494731,0.043148827105760575
842,0.04473763351970249,0.04628698399662971
843,0.04608289649420314,0.04589563164114952
844,0.04505107313891252,0.04771586975455284
845,0.04540757899151908,0.04471709254384041
846,0.04436482427186436,0.04687994447350502
847,0.04444307595822546,0.04414424479007721
848,0.04441764008667734,0.045996841877698896
849,0.0430020025604301,0.0451519695520401
850,0.04449518335196707,0.043700258135795596
851,0.04513858961727884,0.05065354010462761
852,0.045494453234805,0.04727881771326065
853,0.04370490634772513,0.045730325400829316
854,0.04608529357446565,0.04490430256724358
855,0.04545536285638809,0.04218597024679184
856,0.04454636030726963,0.044508424013853076
857,0.04556345133980115,0.04559526097774506
858,0.04567775006426705,0.044932306826114654
859,0.04547233794795142,0.048290663450956346
860,0.04438079401519564,0.046000980257987975
861,0.04582152133517795,0.05288982698321342
862,0.04469230721725358,0.0458800245821476
863,0.044451376097069846,0.04417341279983521
864,0.043935081601142886,0.04492384120821953
865,0.04378072437975142,0.04132468858361244
866,0.04708472154703405,0.04258432690799236
867,0.044425653441084755,0.045771523982286455
868,0.04475088267525037,0.045424207657575606
869,0.04399689404831992,0.04491447639465332
870,0.04393119520776802,0.044140332251787186
871,0.04442123581634627,0.04746310484409332
872,0.04573476482762231,0.0466233788728714
873,0.04363761049012343,0.04400200527906418
874,0.04463986710707347,0.042546419382095337
875,0.04322036435206731,0.045552279621362685
876,0.04473321464326647,0.0467682680785656
877,0.04462758183976014,0.04814573562145233
878,0.044477391137017146,0.04526286271214485
879,0.04448937430646684,0.04384167304635048
880,0.042313515179687074,0.04754409842193127
881,0.045593393642041416,0.048033382922410967
882,0.044267500940296384,0.04838861793279648
883,0.04439277071423001,0.0440441315472126
884,0.04451684481567807,0.045054431319236754
885,0.04391177705592579,0.04633736938238144
886,0.04344651651713583,0.04769061559438705
887,0.04356027647356192,0.04799390548467636
888,0.045033692432774435,0.04454270845651626
889,0.04570738085110982,0.043245015531778334
890,0.045007365938689974,0.04342168846726418
891,0.04392859296003977,0.04206648743152618
892,0.044078532258669534,0.046353766947984695
893,0.04446676644351747,0.04806227958202362
894,0.04391600475708644,0.04709586822986603
895,0.0446149010029104,0.04713462644815445
896,0.045364409652021195,0.04749361324310303
897,0.04471131757895152,0.04432337135076523
898,0.04382208123472002,0.04393662539124489
899,0.044643706970744663,0.04726363494992256
900,0.04536940961082776,0.050110295861959454
901,0.043830294956763584,0.045735924065113065
902,0.043543941693173514,0.049188499242067335
903,0.044451858619848884,0.05056880164146423
904,0.047849571741289565,0.046440971493721006
905,0.0437106421523624,0.042044852524995804
906,0.045100701719522476,0.04593059679865837
907,0.0438496597773499,0.04345835909247398
908,0.043844946536752916,0.040997689813375475
909,0.04424847295549181,0.043568480789661405
910,0.04449024844335185,0.04413591942191124
911,0.0447780625058545,0.04114393627643585
912,0.045606828666395614,0.04507444816827774
913,0.04514162376191881,0.045266867458820345
914,0.04453378579351637,0.04425985434651375
915,0.04410825734337171,0.048893954932689665
916,0.0443757219976849,0.046934690803289415
917,0.04569725036621094,0.046188148558139804
918,0.04500357155998548,0.04540527540445328
919,0.045139041271474625,0.04720177456736565
920,0.044736544595824344,0.04798696447908878
921,0.044374060802989536,0.04132336482405662
922,0.04482159148984485,0.04405653557181358
923,0.04389944463306003,0.0451659871339798
924,0.04439086897505654,0.047787922382354735
925,0.04519915095633931,0.0454351612329483
926,0.044121847185823654,0.04503898304700851
927,0.04451374858948919,0.04203493469953537
928,0.04428533388508691,0.04566420760750771
929,0.04298960488703516,0.048426814675331116
930,0.04675645040141212,0.04561367094516754
931,0.04452615559101105,0.045189113795757296
932,0.04361302102274365,0.04379870912432671
933,0.04426452104581727,0.04320443832874298
934,0.04339643877082401,0.04520327147841453
935,0.044375182665056655,0.045253982722759246
936,0.0444270501865281,0.04555628588795662
937,0.044433151404062905,0.0439377826154232
938,0.044565501800841754,0.047221007943153384
939,0.04511111209789912,0.04389782929420471
940,0.04508401311768426,0.0479698474407196
941,0.0459007500939899,0.04570081692934036
942,0.04520082349247403,0.04622110611200333
943,0.044546781500180564,0.04663992035388947
944,0.045117403911219704,0.04598591694235802
945,0.044270535528659824,0.045528742522001266
946,0.044038993312252896,0.042620690256357195
947,0.04505356583661503,0.04454873648285866
948,0.04499898826413684,0.04616961413621903
949,0.04612911131646898,0.045343827605247494
950,0.04481486373477512,0.048614601761102674
951,0.04405222815606329,0.04784302815794945
952,0.04498810563153691,0.04588362497091293
953,0.044563130918476315,0.04355190634727478
954,0.04454626761542426,0.04227367320656777
955,0.04414607323209445,0.0419133126437664
956,0.04479198649856779,0.04783004680275917
957,0.043519777947001986,0.04074375534057617
958,0.044001306258969836,0.04311291581392288
959,0.044629323658015994,0.050618926048278806
960,0.043830884691741734,0.04595955166220665
961,0.044731014251708986,0.04594961515069008
962,0.04485608279705047,0.04586596459150314
963,0.04400501522752974,0.04543434092402458
964,0.044507124059730105,0.044400740802288056
965,0.045268800265259215,0.04322601062059402
966,0.043782191375891365,0.04935013771057129
967,0.04523187859190835,0.04585069152712822
968,0.04391066164109442,0.04400303688645363
969,0.0436889676451683,0.04125896945595741
970,0.04369234504964616,0.04504873818159103
971,0.04324670878549417,0.049986779868602754
972,0.04435511230429014,0.04186322695016861
973,0.04440304995245404,0.04556037327647209
974,0.04323657325738006,0.046894175440073016
975,0.04383442182011074,0.043768133401870725
976,0.044202213068803155,0.04275642430782318
977,0.04422936902443568,0.047186917036771775
978,0.043738333870967226,0.044587226539850235
979,0.044469777448309794,0.045034009844064714
980,0.0449618760810958,0.04180867847800255
981,0.044671264482869046,0.044856298238039015
982,0.04409828061196539,0.044699098721146586
983,0.04447436431050301,0.04467300456762314
984,0.044773693564865324,0.04305668404698372
985,0.04443742002712356,0.04537820692360401
986,0.044905453042851554,0.04116472125053406
987,0.04547201458281941,0.044400434613227846
988,0.04381680047346486,0.04737267556786537
989,0.045832181317938696,0.04439580047130585
990,0.04377207527558009,0.0449900840818882
991,0.044574916773372227,0.047259611517190936
992,0.04422816827230983,0.049250737190246585
993,0.04482637451092402,0.0435953252017498
994,0.04480514613456196,0.0454167685508728
995,0.0439077415963014,0.045093926459550855
996,0.044599072042438716,0.04853150978684426
997,0.04699997115797467,0.044548902958631516
998,0.044084024452500876,0.04102060022950173
999,0.044864574240313634,0.04503049077093601
1000,0.045343618498908146,0.04535440918803215
